DATE,SYMBOL,OPEN,HIGH,LOW,CLOSE,VOLUME,ISIN
2022-03-24,BAJAJ-AUTO,3590.3,3637.9,3569.7,3583.9,385957.0,INE917I01010
2022-03-24,BAJAJFINSV,16350.0,16512.0,16270.0,16378.7,183924.0,INE918I01018
2022-03-24,BAJFINANCE,6969.0,7035.55,6881.25,6997.55,783716.0,INE296A01024
2022-03-24,BHARTIARTL,698.0,708.85,697.85,706.35,3597143.0,INE397D01024
2022-03-24,BPCL,366.0,367.8,360.8,362.6,4848379.0,INE029A01011
2022-03-24,BRITANNIA,3087.0,3130.0,3080.55,3103.85,459226.0,INE216A01030
2022-03-24,CIPLA,1014.0,1040.1,1001.75,1029.0,3344649.0,INE059A01026
2022-03-24,COALINDIA,183.7,188.5,183.3,187.4,16323203.0,INE522F01014
2022-03-24,DIVISLAB,4544.0,4549.95,4466.75,4494.65,467266.0,INE361B01024
2022-03-24,DRREDDY,4113.0,4348.55,4101.45,4328.5,1738147.0,INE089A01023
2022-03-24,EICHERMOT,2385.0,2388.2,2350.0,2369.65,568611.0,INE066A01021
2022-03-24,GRASIM,1577.0,1603.9,1569.1,1599.4,1076441.0,INE047A01021
2022-03-24,HCLTECH,1169.0,1194.0,1169.0,1192.1,2351703.0,INE860A01027
2022-03-24,HDFC,2318.0,2356.95,2303.55,2310.5,3994199.0,INE001A01036
2022-03-24,HDFCBANK,1466.0,1469.65,1434.55,1442.65,10080022.0,INE040A01034
2022-03-24,HDFCLIFE,524.0,526.0,519.0,522.35,3192575.0,INE795G01014
2022-03-24,HEROMOTOCO,2361.0,2427.25,2333.0,2412.15,692836.0,INE158A01026
2022-03-24,HINDALCO,610.2,626.2,610.0,621.95,12139664.0,INE038A01020
2022-03-24,HINDUNILVR,1970.0,1991.35,1951.35,1965.9,3054664.0,INE030A01027
2022-03-24,ICICIBANK,702.45,712.7,698.0,704.2,17727969.0,INE090A01021
2022-03-24,INDUSINDBK,922.0,937.95,915.2,924.8,2923793.0,INE095A01012
2022-03-24,INFY,1856.15,1894.6,1856.15,1886.7,3784303.0,INE009A01021
2022-03-24,IOC,121.8,122.15,120.35,120.6,8251754.0,INE242A01010
2022-03-24,ITC,251.95,256.5,251.45,254.85,38239419.0,INE154A01025
2022-03-24,JSWSTEEL,704.5,719.5,704.2,715.1,6069039.0,INE019A01038
2022-03-24,KOTAKBANK,1715.0,1728.9,1701.0,1714.15,19710178.0,INE237A01028
2022-03-24,LT,1755.0,1779.7,1751.0,1771.55,1580887.0,INE018A01030
2022-03-24,M&M,773.7,780.0,762.65,765.65,2248114.0,INE101A01026
2022-03-24,MARUTI,7599.3,7655.0,7526.35,7556.95,565485.0,INE585B01010
2022-03-24,NESTLEIND,17328.0,17500.0,17260.0,17408.1,43181.0,INE239A01016
2022-03-24,NTPC,133.5,135.7,133.35,135.4,11276181.0,INE733E01010
2022-03-24,ONGC,178.9,180.4,176.5,177.45,20332589.0,INE213A01029
2022-03-24,POWERGRID,210.0,211.2,208.0,210.75,8391719.0,INE752E01010
2022-03-24,RELIANCE,2510.0,2584.15,2510.0,2578.65,6077153.0,INE002A01018
2022-03-24,SBILIFE,1088.0,1097.5,1084.3,1088.95,526345.0,INE123W01016
2022-03-24,SBIN,485.0,494.8,483.5,487.1,18174877.0,INE062A01020
2022-03-24,SHREECEM,23413.2,23630.0,23200.2,23273.75,29951.0,INE070A01015
2022-03-24,SUNPHARMA,886.0,914.7,885.5,908.85,3141478.0,INE044A01036
2022-03-24,TATACONSUM,748.0,751.6,738.7,740.5,1179087.0,INE192A01025
2022-03-24,TATAMOTORS,430.0,435.4,427.55,433.2,17109723.0,INE155A01022
2022-03-24,TATASTEEL,1330.95,1359.5,1325.95,1350.55,9460527.0,INE081A01012
2022-03-24,TCS,3700.0,3758.2,3695.0,3749.85,1879046.0,INE467B01029
2022-03-24,TECHM,1530.15,1571.95,1530.15,1568.55,2085571.0,INE669C01036
2022-03-24,TITAN,2694.0,2694.0,2612.55,2618.5,1835380.0,INE280A01028
2022-03-24,ULTRACEMCO,6202.0,6379.55,6200.0,6351.85,642226.0,INE481G01011
2022-03-24,UPL,795.0,801.85,789.05,799.1,2117672.0,INE628A01036
2022-03-24,WIPRO,607.0,613.8,605.8,610.55,3875745.0,INE075A01022
2022-03-25,ADANIPORTS,737.0,746.9,730.05,743.25,4003497.0,INE742F01042
2022-03-25,ASIANPAINT,3025.35,3064.55,2991.0,3046.95,1083275.0,INE021A01026
2022-03-25,AXISBANK,723.3,726.65,715.5,721.25,5430894.0,INE238A01034
2022-03-25,BAJAJ-AUTO,3592.0,3659.15,3592.0,3654.35,492945.0,INE917I01010
2022-03-25,BAJAJFINSV,16500.0,16500.0,16240.15,16333.3,147748.0,INE918I01018
2022-03-25,BAJFINANCE,7059.0,7067.45,6940.0,6973.5,702373.0,INE296A01024
2022-03-25,BHARTIARTL,712.3,714.45,705.85,709.35,2930336.0,INE397D01024
2022-03-25,BPCL,362.0,364.55,358.1,360.3,3629552.0,INE029A01011
2022-03-25,BRITANNIA,3110.0,3122.75,3074.1,3094.5,339040.0,INE216A01030
2022-03-25,CIPLA,1033.3,1033.3,1006.0,1013.5,1680031.0,INE059A01026
2022-03-25,COALINDIA,187.4,188.9,184.6,186.1,10044811.0,INE522F01014
2022-03-25,DIVISLAB,4502.0,4520.0,4420.0,4454.15,270912.0,INE361B01024
2022-03-25,DRREDDY,4327.0,4375.0,4290.0,4361.45,864397.0,INE089A01023
2022-03-25,EICHERMOT,2385.0,2389.85,2325.05,2336.85,446420.0,INE066A01021
2022-03-25,GRASIM,1601.5,1612.0,1574.2,1591.05,660227.0,INE047A01021
2022-03-25,HCLTECH,1199.0,1199.0,1175.4,1179.35,2489854.0,INE860A01027
2022-03-25,HDFC,2333.0,2339.05,2286.75,2303.0,3418282.0,INE001A01036
2022-03-25,HDFCBANK,1451.0,1452.0,1419.0,1430.9,8183231.0,INE040A01034
2022-03-25,HDFCLIFE,524.1,528.0,517.85,519.55,2874297.0,INE795G01014
2022-03-25,HEROMOTOCO,2420.0,2438.0,2366.75,2378.4,467568.0,INE158A01026
2022-03-25,HINDALCO,621.05,630.95,616.65,622.7,11087146.0,INE038A01020
2022-03-25,HINDUNILVR,1974.9,1977.0,1945.0,1953.0,2233647.0,INE030A01027
2022-03-25,ICICIBANK,705.0,706.1,696.65,699.25,15263007.0,INE090A01021
2022-03-25,INDUSINDBK,930.0,933.3,916.05,926.25,1984601.0,INE095A01012
2022-03-25,INFY,1892.0,1894.0,1858.0,1876.55,3438588.0,INE009A01021
2022-03-25,IOC,120.05,120.85,118.6,118.8,8158981.0,INE242A01010
2022-03-25,ITC,255.3,255.75,249.25,253.35,29284643.0,INE154A01025
2022-03-25,JSWSTEEL,718.0,726.5,710.25,721.35,16121868.0,INE019A01038
2022-03-25,KOTAKBANK,1728.0,1731.8,1712.0,1722.25,3039150.0,INE237A01028
2022-03-25,LT,1775.6,1777.9,1739.0,1751.1,1483897.0,INE018A01030
2022-03-25,M&M,773.0,773.0,758.2,764.75,3148869.0,INE101A01026
2022-03-25,MARUTI,7515.0,7542.3,7385.0,7415.45,686637.0,INE585B01010
2022-03-25,NESTLEIND,17478.0,17478.0,17075.0,17161.2,53217.0,INE239A01016
2022-03-25,NTPC,136.0,136.15,134.2,134.75,7266868.0,INE733E01010
2022-03-25,ONGC,178.5,179.25,175.1,175.8,13608989.0,INE213A01029
2022-03-25,POWERGRID,210.75,210.8,206.7,209.65,7382003.0,INE752E01010
2022-03-25,RELIANCE,2582.5,2616.0,2577.0,2595.85,6563676.0,INE002A01018
2022-03-25,SBILIFE,1094.0,1101.3,1085.6,1092.6,598919.0,INE123W01016
2022-03-25,SBIN,491.75,493.3,486.6,490.7,11541196.0,INE062A01020
2022-03-25,SHREECEM,23495.95,23495.95,23151.0,23259.35,34349.0,INE070A01015
2022-03-25,SUNPHARMA,911.85,914.95,896.3,902.35,1571676.0,INE044A01036
2022-03-25,TATACONSUM,740.0,740.0,708.6,733.35,2968621.0,INE192A01025
2022-03-25,TATAMOTORS,437.0,437.0,427.65,432.1,15104414.0,INE155A01022
2022-03-25,TATASTEEL,1354.9,1366.0,1333.55,1338.95,6945744.0,INE081A01012
2022-03-25,TCS,3759.9,3779.5,3672.0,3707.45,1690133.0,INE467B01029
2022-03-25,TECHM,1571.0,1574.95,1522.4,1530.55,1755511.0,INE669C01036
2022-03-25,TITAN,2631.0,2634.0,2518.0,2523.9,2863040.0,INE280A01028
2022-03-25,ULTRACEMCO,6385.0,6390.65,6284.05,6312.7,321023.0,INE481G01011
2022-03-25,UPL,807.0,814.5,791.6,798.55,4762541.0,INE628A01036
2022-03-25,WIPRO,611.0,614.0,597.25,603.35,5993097.0,INE075A01022
2022-03-28,ADANIPORTS,747.0,749.7,726.55,737.0,5691095.0,INE742F01042
2022-03-28,ASIANPAINT,3046.95,3058.6,2995.65,3027.45,680332.0,INE021A01026
2022-03-28,AXISBANK,726.0,737.9,715.05,736.0,7077669.0,INE238A01034
2022-03-28,BAJAJ-AUTO,3654.35,3737.0,3645.05,3687.75,688267.0,INE917I01010
2022-03-28,BAJAJFINSV,16400.0,16560.0,16101.05,16518.95,175187.0,INE918I01018
2022-03-28,BAJFINANCE,6990.0,7035.0,6870.0,7001.4,936973.0,INE296A01024
2022-03-28,BHARTIARTL,715.25,737.0,710.1,733.05,7960258.0,INE397D01024
2022-03-28,BPCL,360.0,362.85,356.3,359.7,5812191.0,INE029A01011
2022-03-28,BRITANNIA,3094.5,3118.95,3060.05,3094.8,310240.0,INE216A01030
2022-03-28,CIPLA,1022.0,1044.25,1008.9,1017.1,3847112.0,INE059A01026
2022-03-28,COALINDIA,186.1,193.7,185.5,191.25,19132062.0,INE522F01014
2022-03-28,DIVISLAB,4433.0,4458.95,4374.5,4416.55,316896.0,INE361B01024
2022-03-28,DRREDDY,4359.8,4362.95,4239.15,4285.45,496907.0,INE089A01023
2022-03-28,EICHERMOT,2350.0,2386.65,2315.2,2380.0,690955.0,INE066A01021
2022-03-28,GRASIM,1594.8,1616.95,1575.2,1610.95,1278068.0,INE047A01021
2022-03-28,HCLTECH,1184.9,1187.6,1158.2,1163.95,3406258.0,INE860A01027
2022-03-28,HDFC,2310.0,2313.9,2234.1,2268.25,4734110.0,INE001A01036
2022-03-28,HDFCBANK,1430.9,1438.0,1401.6,1432.8,7877443.0,INE040A01034
2022-03-28,HDFCLIFE,516.1,520.7,505.1,512.6,4968964.0,INE795G01014
2022-03-28,HEROMOTOCO,2370.0,2397.85,2349.0,2377.95,493636.0,INE158A01026
2022-03-28,HINDALCO,621.5,634.8,617.0,630.2,7075442.0,INE038A01020
2022-03-28,HINDUNILVR,1959.95,1980.8,1931.3,1975.1,1794533.0,INE030A01027
2022-03-28,ICICIBANK,702.0,713.4,695.65,710.35,13806166.0,INE090A01021
2022-03-28,INDUSINDBK,923.05,942.9,920.25,935.15,2654339.0,INE095A01012
2022-03-28,INFY,1866.0,1880.9,1852.65,1873.9,4008555.0,INE009A01021
2022-03-28,IOC,119.4,120.7,117.7,119.95,10228584.0,INE242A01010
2022-03-28,ITC,254.0,258.0,252.55,257.05,24916402.0,INE154A01025
2022-03-28,JSWSTEEL,722.0,731.45,718.15,730.1,8935680.0,INE019A01038
2022-03-28,KOTAKBANK,1728.0,1728.0,1692.05,1725.2,3070204.0,INE237A01028
2022-03-28,LT,1752.0,1755.0,1725.1,1741.6,1799629.0,INE018A01030
2022-03-28,M&M,764.9,772.7,751.3,769.25,4719388.0,INE101A01026
2022-03-28,MARUTI,7425.0,7539.0,7413.0,7477.35,599515.0,INE585B01010
2022-03-28,NESTLEIND,17250.0,17348.95,16790.0,16860.05,80111.0,INE239A01016
2022-03-28,NTPC,135.5,135.5,133.8,134.8,7778682.0,INE733E01010
2022-03-28,ONGC,175.5,177.9,174.65,176.35,15253027.0,INE213A01029
2022-03-28,POWERGRID,209.65,212.75,207.5,212.3,9617684.0,INE752E01010
2022-03-28,RELIANCE,2610.0,2629.75,2586.5,2621.95,4564891.0,INE002A01018
2022-03-28,SBILIFE,1092.9,1103.8,1056.0,1077.0,926829.0,INE123W01016
2022-03-28,SBIN,490.95,498.6,481.95,497.5,16738684.0,INE062A01020
2022-03-28,SHREECEM,23411.55,23449.7,22905.0,23197.55,28362.0,INE070A01015
2022-03-28,SUNPHARMA,908.9,910.9,899.3,905.9,1545077.0,INE044A01036
2022-03-28,TATACONSUM,734.0,746.2,728.15,741.25,1833105.0,INE192A01025
2022-03-28,TATAMOTORS,432.0,434.95,426.5,432.7,16757901.0,INE155A01022
2022-03-28,TATASTEEL,1340.0,1355.0,1327.6,1338.95,4655491.0,INE081A01012
2022-03-28,TCS,3695.0,3713.0,3661.2,3707.7,1760990.0,INE467B01029
2022-03-28,TECHM,1534.0,1538.95,1516.55,1524.45,1928306.0,INE669C01036
2022-03-28,TITAN,2536.5,2545.55,2483.0,2535.9,1316800.0,INE280A01028
2022-03-28,ULTRACEMCO,6345.0,6394.95,6245.05,6359.95,325668.0,INE481G01011
2022-03-28,UPL,795.05,797.95,778.0,780.75,2207764.0,INE628A01036
2022-03-28,WIPRO,608.0,609.0,597.1,600.2,5738405.0,INE075A01022
2022-03-29,ADANIPORTS,741.0,766.9,738.05,761.95,11423551.0,INE742F01042
2022-03-29,ASIANPAINT,3069.0,3087.7,3012.7,3042.6,1120936.0,INE021A01026
2022-03-29,AXISBANK,741.65,741.65,731.0,737.8,6174137.0,INE238A01034
2022-03-29,BAJAJ-AUTO,3697.8,3735.0,3660.85,3689.1,376929.0,INE917I01010
2022-03-29,BAJAJFINSV,16536.0,16620.0,16423.15,16501.7,198138.0,INE918I01018
2022-03-29,BAJFINANCE,7040.0,7060.0,6984.5,7039.35,715950.0,INE296A01024
2022-03-29,BHARTIARTL,740.4,763.0,737.0,754.95,15833573.0,INE397D01024
2022-03-29,BPCL,362.0,362.4,357.95,358.45,5708664.0,INE029A01011
2022-03-29,BRITANNIA,3112.0,3134.0,3090.2,3103.8,359318.0,INE216A01030
2022-03-29,CIPLA,1020.2,1041.0,1020.2,1038.85,3194089.0,INE059A01026
2022-03-29,COALINDIA,192.0,192.2,185.5,186.0,10622472.0,INE522F01014
2022-03-29,DIVISLAB,4410.0,4578.65,4410.0,4561.6,589480.0,INE361B01024
2022-03-29,DRREDDY,4294.0,4355.55,4247.05,4323.55,421084.0,INE089A01023
2022-03-29,EICHERMOT,2378.5,2492.95,2360.05,2480.5,1317033.0,INE066A01021
2022-03-29,GRASIM,1619.0,1638.6,1606.95,1623.7,1737040.0,INE047A01021
2022-03-29,HCLTECH,1167.0,1175.0,1163.65,1167.7,2443230.0,INE860A01027
2022-03-29,HDFC,2285.9,2344.9,2284.0,2337.35,3202852.0,INE001A01036
2022-03-29,HDFCBANK,1441.0,1460.25,1430.0,1451.8,6188724.0,INE040A01034
2022-03-29,HDFCLIFE,517.0,525.7,514.4,523.0,3428962.0,INE795G01014
2022-03-29,HEROMOTOCO,2385.0,2401.0,2154.05,2210.65,2475877.0,INE158A01026
2022-03-29,HINDALCO,630.0,636.0,624.5,631.3,5245788.0,INE038A01020
2022-03-29,HINDUNILVR,1980.0,1994.85,1974.05,1987.05,1249125.0,INE030A01027
2022-03-29,ICICIBANK,714.3,716.95,705.85,715.3,11489374.0,INE090A01021
2022-03-29,INDUSINDBK,939.95,944.5,921.4,929.15,3351562.0,INE095A01012
2022-03-29,INFY,1873.9,1889.4,1860.55,1886.0,3917785.0,INE009A01021
2022-03-29,IOC,120.3,121.3,118.0,118.3,9751383.0,INE242A01010
2022-03-29,ITC,257.05,257.5,253.75,254.6,18122714.0,INE154A01025
2022-03-29,JSWSTEEL,731.5,764.75,726.65,753.9,7285191.0,INE019A01038
2022-03-29,KOTAKBANK,1738.0,1740.9,1718.75,1730.0,2585790.0,INE237A01028
2022-03-29,LT,1748.7,1754.1,1733.0,1746.65,2071779.0,INE018A01030
2022-03-29,M&M,771.0,783.0,770.7,773.35,3519610.0,INE101A01026
2022-03-29,MARUTI,7535.0,7563.1,7401.0,7439.15,446257.0,INE585B01010
2022-03-29,NESTLEIND,16900.0,16999.95,16820.0,16921.9,83759.0,INE239A01016
2022-03-29,NTPC,135.0,135.3,133.9,134.35,5116935.0,INE733E01010
2022-03-29,ONGC,174.95,175.2,170.55,171.0,14210783.0,INE213A01029
2022-03-29,POWERGRID,213.85,214.45,209.7,211.3,7852887.0,INE752E01010
2022-03-29,RELIANCE,2638.0,2638.0,2607.4,2622.55,4007695.0,INE002A01018
2022-03-29,SBILIFE,1111.0,1114.95,1086.4,1101.25,2864668.0,INE123W01016
2022-03-29,SBIN,500.0,501.4,491.7,495.0,14301429.0,INE062A01020
2022-03-29,SHREECEM,23230.0,23740.0,23230.0,23645.55,31238.0,INE070A01015
2022-03-29,SUNPHARMA,908.05,922.0,901.1,919.35,3177777.0,INE044A01036
2022-03-29,TATACONSUM,742.0,747.75,735.6,743.2,985708.0,INE192A01025
2022-03-29,TATAMOTORS,436.0,439.35,431.4,433.7,18710736.0,INE155A01022
2022-03-29,TATASTEEL,1344.0,1346.15,1327.0,1334.65,4320237.0,INE081A01012
2022-03-29,TCS,3694.75,3722.0,3691.0,3705.35,2689063.0,INE467B01029
2022-03-29,TECHM,1537.0,1539.55,1519.1,1522.35,2311150.0,INE669C01036
2022-03-29,TITAN,2550.0,2559.0,2525.3,2538.8,908172.0,INE280A01028
2022-03-29,ULTRACEMCO,6377.0,6548.0,6376.0,6526.6,671879.0,INE481G01011
2022-03-29,UPL,781.5,790.4,779.05,782.0,1636109.0,INE628A01036
2022-03-29,WIPRO,603.0,605.35,599.15,602.5,4701003.0,INE075A01022
2022-03-30,ADANIPORTS,768.8,775.95,762.1,767.4,6913983.0,INE742F01042
2022-03-30,ASIANPAINT,3078.0,3094.35,3055.9,3081.55,849545.0,INE021A01026
2022-03-30,AXISBANK,747.0,765.85,741.3,750.45,16618114.0,INE238A01034
2022-03-30,BAJAJ-AUTO,3729.65,3729.65,3665.25,3674.1,343930.0,INE917I01010
2022-03-30,BAJAJFINSV,16600.0,17249.85,16531.0,17128.9,454764.0,INE918I01018
2022-03-30,BAJFINANCE,7100.0,7274.45,7099.0,7251.85,1272254.0,INE296A01024
2022-03-30,BHARTIARTL,762.75,769.9,744.6,749.5,9938988.0,INE397D01024
2022-03-30,BPCL,360.5,362.4,359.2,360.05,4123566.0,INE029A01011
2022-03-30,BRITANNIA,3123.65,3160.0,3114.65,3148.4,450273.0,INE216A01030
2022-03-30,CIPLA,1043.0,1054.8,1025.2,1028.95,3083750.0,INE059A01026
2022-03-30,COALINDIA,187.95,187.95,182.0,182.9,10298319.0,INE522F01014
2022-03-30,DIVISLAB,4578.0,4625.0,4505.95,4538.6,360504.0,INE361B01024
2022-03-30,DRREDDY,4352.8,4366.5,4284.1,4354.4,616826.0,INE089A01023
2022-03-30,EICHERMOT,2488.1,2518.2,2444.45,2486.55,1198770.0,INE066A01021
2022-03-30,GRASIM,1638.0,1677.95,1632.55,1667.7,1504728.0,INE047A01021
2022-03-30,HCLTECH,1177.35,1181.95,1162.1,1165.2,3073672.0,INE860A01027
2022-03-30,HDFC,2369.4,2388.0,2347.65,2385.45,3176850.0,INE001A01036
2022-03-30,HDFCBANK,1472.0,1482.75,1454.05,1476.95,10054871.0,INE040A01034
2022-03-30,HDFCLIFE,526.0,543.35,526.0,542.3,6695548.0,INE795G01014
2022-03-30,HEROMOTOCO,2250.0,2281.0,2226.4,2271.65,3115035.0,INE158A01026
2022-03-30,HINDALCO,622.0,622.0,598.85,599.8,11195965.0,INE038A01020
2022-03-30,HINDUNILVR,2000.0,2019.0,1995.05,2015.9,1476829.0,INE030A01027
2022-03-30,ICICIBANK,721.05,731.75,719.1,730.9,20154520.0,INE090A01021
2022-03-30,INDUSINDBK,939.35,945.0,922.95,926.3,4849869.0,INE095A01012
2022-03-30,INFY,1910.0,1919.0,1895.0,1903.95,7795839.0,INE009A01021
2022-03-30,IOC,119.7,119.7,116.1,117.2,106426898.0,INE242A01010
2022-03-30,ITC,255.1,256.4,248.65,249.2,17603827.0,INE154A01025
2022-03-30,JSWSTEEL,750.0,750.7,714.95,717.55,5994838.0,INE019A01038
2022-03-30,KOTAKBANK,1749.4,1768.85,1736.0,1763.1,3358154.0,INE237A01028
2022-03-30,LT,1766.9,1777.05,1754.1,1773.6,1712835.0,INE018A01030
2022-03-30,M&M,779.3,795.0,775.9,793.35,4407033.0,INE101A01026
2022-03-30,MARUTI,7521.0,7629.95,7490.0,7598.6,589206.0,INE585B01010
2022-03-30,NESTLEIND,17108.0,17347.55,17022.6,17298.0,74970.0,INE239A01016
2022-03-30,NTPC,135.0,135.95,133.45,135.3,24047012.0,INE733E01010
2022-03-30,ONGC,163.0,164.85,161.15,162.0,95239532.0,INE213A01029
2022-03-30,POWERGRID,213.1,218.7,211.8,217.1,40663864.0,INE752E01010
2022-03-30,RELIANCE,2639.9,2688.0,2617.1,2672.95,7297028.0,INE002A01018
2022-03-30,SBILIFE,1110.0,1127.65,1103.5,1121.8,1287813.0,INE123W01016
2022-03-30,SBIN,499.3,500.4,492.3,494.3,16461225.0,INE062A01020
2022-03-30,SHREECEM,23840.0,24150.0,23709.5,24089.15,34361.0,INE070A01015
2022-03-30,SUNPHARMA,922.0,922.0,908.4,920.6,2084073.0,INE044A01036
2022-03-30,TATACONSUM,750.0,782.75,749.0,765.85,8328100.0,INE192A01025
2022-03-30,TATAMOTORS,438.45,442.5,434.25,435.65,18149488.0,INE155A01022
2022-03-30,TATASTEEL,1335.0,1335.55,1300.0,1308.05,5848316.0,INE081A01012
2022-03-30,TCS,3738.0,3738.0,3706.2,3731.55,1583455.0,INE467B01029
2022-03-30,TECHM,1534.3,1534.3,1485.0,1496.3,3792481.0,INE669C01036
2022-03-30,TITAN,2556.3,2565.75,2510.0,2523.15,866666.0,INE280A01028
2022-03-30,ULTRACEMCO,6542.5,6668.8,6542.5,6642.7,705385.0,INE481G01011
2022-03-30,UPL,782.0,785.5,774.0,776.15,1113587.0,INE628A01036
2022-03-30,WIPRO,605.1,609.3,599.5,600.8,7744382.0,INE075A01022
2022-03-31,ADANIPORTS,767.4,781.0,765.5,774.2,5468951.0,INE742F01042
2022-03-31,ASIANPAINT,3115.0,3129.25,3066.1,3079.95,1464862.0,INE021A01026
2022-03-31,AXISBANK,763.0,763.0,751.3,761.15,20449544.0,INE238A01034
2022-03-31,BAJAJ-AUTO,3680.0,3715.15,3636.1,3653.0,511249.0,INE917I01010
2022-03-31,BAJAJFINSV,17100.0,17300.0,16982.0,17060.45,298692.0,INE918I01018
2022-03-31,BAJFINANCE,7287.95,7445.0,7240.65,7259.95,1633011.0,INE296A01024
2022-03-31,BHARTIARTL,753.0,759.0,739.7,754.95,7371181.0,INE397D01024
2022-03-31,BPCL,361.0,364.5,358.8,359.35,5503682.0,INE029A01011
2022-03-31,BRITANNIA,3149.3,3218.5,3147.3,3206.4,413897.0,INE216A01030
2022-03-31,CIPLA,1030.0,1035.0,1013.6,1018.05,1976418.0,INE059A01026
2022-03-31,COALINDIA,184.15,184.9,181.65,183.05,9435203.0,INE522F01014
2022-03-31,DIVISLAB,4530.0,4553.55,4390.65,4402.05,611205.0,INE361B01024
2022-03-31,DRREDDY,4353.0,4387.5,4280.1,4295.45,611719.0,INE089A01023
2022-03-31,EICHERMOT,2483.85,2495.0,2436.35,2457.15,840572.0,INE066A01021
2022-03-31,GRASIM,1670.0,1678.6,1650.3,1664.0,778296.0,INE047A01021
2022-03-31,HCLTECH,1174.8,1174.8,1161.0,1163.75,3006639.0,INE860A01027
2022-03-31,HDFC,2381.5,2428.2,2380.2,2390.4,4167353.0,INE001A01036
2022-03-31,HDFCBANK,1471.0,1484.7,1465.9,1470.35,7147857.0,INE040A01034
2022-03-31,HDFCLIFE,542.95,550.25,533.9,538.2,5976662.0,INE795G01014
2022-03-31,HEROMOTOCO,2280.0,2316.9,2280.0,2294.15,1338490.0,INE158A01026
2022-03-31,HINDALCO,600.0,600.3,568.15,569.5,23497993.0,INE038A01020
2022-03-31,HINDUNILVR,2019.4,2054.0,2018.0,2048.65,2540524.0,INE030A01027
2022-03-31,ICICIBANK,739.9,739.9,727.8,730.3,16046383.0,INE090A01021
2022-03-31,INDUSINDBK,930.0,938.45,924.0,935.4,2311242.0,INE095A01012
2022-03-31,INFY,1900.0,1913.0,1894.2,1906.85,5399145.0,INE009A01021
2022-03-31,IOC,118.0,120.95,118.0,118.95,21134412.0,INE242A01010
2022-03-31,ITC,249.6,254.35,249.5,250.65,25656796.0,INE154A01025
2022-03-31,JSWSTEEL,724.0,737.5,720.55,732.65,5946576.0,INE019A01038
2022-03-31,KOTAKBANK,1755.1,1778.75,1747.0,1753.85,2848408.0,INE237A01028
2022-03-31,LT,1779.95,1781.35,1758.0,1767.65,1401916.0,INE018A01030
2022-03-31,M&M,798.0,813.0,798.0,806.55,7059986.0,INE101A01026
2022-03-31,MARUTI,7598.55,7652.75,7528.0,7561.3,434317.0,INE585B01010
2022-03-31,NESTLEIND,17250.0,17433.8,17202.9,17380.55,62281.0,INE239A01016
2022-03-31,NTPC,134.3,135.6,134.3,135.0,11615450.0,INE733E01010
2022-03-31,ONGC,161.85,165.25,161.15,163.9,33523683.0,INE213A01029
2022-03-31,POWERGRID,215.55,217.25,214.75,216.8,7744520.0,INE752E01010
2022-03-31,RELIANCE,2664.95,2669.7,2628.6,2634.75,6102744.0,INE002A01018
2022-03-31,SBILIFE,1128.0,1128.0,1114.45,1121.45,749342.0,INE123W01016
2022-03-31,SBIN,494.3,497.55,492.2,493.55,10240982.0,INE062A01020
2022-03-31,SHREECEM,24309.0,24329.55,23905.75,24032.6,22006.0,INE070A01015
2022-03-31,SUNPHARMA,920.6,927.0,910.8,914.75,1901705.0,INE044A01036
2022-03-31,TATACONSUM,767.95,780.0,765.9,777.4,2892133.0,INE192A01025
2022-03-31,TATAMOTORS,436.0,438.3,432.6,433.75,14248045.0,INE155A01022
2022-03-31,TATASTEEL,1308.0,1320.45,1300.1,1307.2,4006795.0,INE081A01012
2022-03-31,TCS,3740.0,3754.65,3720.2,3739.95,2168110.0,INE467B01029
2022-03-31,TECHM,1496.3,1509.6,1487.2,1499.45,2036984.0,INE669C01036
2022-03-31,TITAN,2525.25,2545.4,2519.95,2536.15,910316.0,INE280A01028
2022-03-31,ULTRACEMCO,6660.0,6699.0,6581.0,6602.3,399272.0,INE481G01011
2022-03-31,UPL,778.55,778.95,765.0,769.6,1874608.0,INE628A01036
2022-03-31,WIPRO,600.0,603.3,590.2,591.9,7238089.0,INE075A01022
2022-04-01,ADANIPORTS,774.5,790.7,774.5,785.75,6816743.0,INE742F01042
2022-04-01,ASIANPAINT,3110.0,3121.0,3087.65,3114.15,637392.0,INE021A01026
2022-04-01,AXISBANK,760.0,775.75,755.15,774.55,9321859.0,INE238A01034
2022-04-01,BAJAJ-AUTO,3636.0,3746.0,3636.0,3739.9,391985.0,INE917I01010
2022-04-01,BAJAJFINSV,17030.0,17200.0,17011.2,17139.2,210141.0,INE918I01018
2022-04-01,BAJFINANCE,7229.95,7449.0,7220.3,7408.1,871513.0,INE296A01024
2022-04-01,BHARTIARTL,759.8,766.65,749.25,758.5,5920139.0,INE397D01024
2022-04-01,BPCL,361.55,375.0,361.55,374.4,6386165.0,INE029A01011
2022-04-01,BRITANNIA,3210.0,3237.9,3191.65,3230.65,260712.0,INE216A01030
2022-04-01,CIPLA,1023.0,1025.9,1006.0,1014.85,1285646.0,INE059A01026
2022-04-01,COALINDIA,183.8,187.25,183.3,186.15,13505929.0,INE522F01014
2022-04-01,DIVISLAB,4425.0,4443.15,4335.1,4379.7,348173.0,INE361B01024
