DATE,SYMBOL,OPEN,HIGH,LOW,CLOSE,VOLUME,ISIN
2024-02-22,HDFCLIFE,578.0,579.4,567.05,574.65,4195869.0,INE795G01014
2024-02-22,HEROMOTOCO,4559.95,4578.8,4440.65,4495.15,1441798.0,INE158A01026
2024-02-22,HINDALCO,516.3,522.15,514.25,521.15,8727844.0,INE038A01020
2024-02-22,HINDUNILVR,2420.3,2420.3,2365.75,2388.1,2258516.0,INE030A01027
2024-02-22,ICICIBANK,1056.0,1066.0,1040.3,1062.7,13432573.0,INE090A01021
2024-02-22,INDUSINDBK,1517.25,1520.0,1463.5,1489.15,4969478.0,INE095A01012
2024-02-22,INFY,1665.0,1684.6,1644.4,1681.35,5841277.0,INE009A01021
2024-02-22,ITC,406.9,415.15,403.45,414.45,18604659.0,INE154A01025
2024-02-22,JSWSTEEL,831.0,835.15,820.05,828.65,2366934.0,INE019A01038
2024-02-22,KOTAKBANK,1744.5,1745.0,1714.2,1724.75,6200760.0,INE237A01028
2024-02-22,LT,3310.0,3369.0,3276.95,3363.75,2521388.0,INE018A01030
2024-02-22,LTIM,5498.0,5506.3,5406.05,5486.75,536659.0,INE214T01019
2024-02-22,M&M,1870.95,1917.0,1853.0,1910.35,3360123.0,INE101A01026
2024-02-22,MARUTI,11500.0,11695.0,11391.25,11657.8,584406.0,INE585B01010
2024-02-22,NESTLEIND,2560.0,2565.95,2525.0,2563.15,752371.0,INE239A01024
2024-02-22,NTPC,339.0,340.25,330.6,339.55,16083122.0,INE733E01010
2024-02-22,ONGC,273.85,276.0,268.5,274.7,16791453.0,INE213A01029
2024-02-22,POWERGRID,280.1,283.5,273.25,282.6,26793590.0,INE752E01010
2024-02-22,RELIANCE,2936.3,2969.9,2916.0,2963.5,9246864.0,INE002A01018
2024-02-22,SBILIFE,1510.0,1513.5,1470.2,1509.65,1355358.0,INE123W01016
2024-02-22,SBIN,773.0,773.0,757.0,765.9,18799244.0,INE062A01020
2024-02-22,SUNPHARMA,1549.6,1561.0,1535.0,1558.05,1981678.0,INE044A01036
2024-02-22,TATACONSUM,1161.0,1164.75,1142.45,1159.5,1689403.0,INE192A01025
2024-02-22,TATAMOTORS,924.65,933.85,914.6,932.3,6437014.0,INE155A01022
2024-02-22,TATASTEEL,145.0,146.15,143.5,145.9,46728176.0,INE081A01020
2024-02-22,TCS,3971.0,4094.95,3971.0,4087.1,2982052.0,INE467B01029
2024-02-22,TECHM,1307.0,1330.5,1299.35,1328.1,2201424.0,INE669C01036
2024-02-22,TITAN,3676.0,3676.0,3555.35,3652.05,1017437.0,INE280A01028
2024-02-22,ULTRACEMCO,10000.0,10020.9,9802.3,9961.2,363840.0,INE481G01011
2024-02-22,UPL,493.3,494.2,484.05,492.3,2881064.0,INE628A01036
2024-02-22,WIPRO,522.8,533.0,521.45,531.05,7298241.0,INE075A01022
2024-02-23,ADANIENT,3263.05,3319.95,3225.1,3273.3,1975035.0,INE423A01024
2024-02-23,ADANIPORTS,1312.05,1332.0,1298.0,1320.7,2924829.0,INE742F01042
2024-02-23,APOLLOHOSP,6779.0,6786.8,6723.1,6774.05,352524.0,INE437A01024
2024-02-23,ASIANPAINT,2999.0,3005.0,2966.2,2985.95,1650523.0,INE021A01026
2024-02-23,AXISBANK,1099.0,1107.4,1090.0,1096.8,6250943.0,INE238A01034
2024-02-23,BAJAJ-AUTO,8497.5,8531.0,8401.05,8436.95,340749.0,INE917I01010
2024-02-23,BAJAJFINSV,1596.0,1620.9,1596.0,1616.55,1199419.0,INE918I01026
2024-02-23,BAJFINANCE,6674.0,6719.0,6632.6,6697.85,1280311.0,INE296A01024
2024-02-23,BHARTIARTL,1127.0,1131.85,1115.3,1125.75,6709844.0,INE397D01024
2024-02-23,BPCL,622.05,629.5,615.25,617.95,6282345.0,INE029A01011
2024-02-23,BRITANNIA,4956.95,4970.4,4912.1,4936.35,115910.0,INE216A01030
2024-02-23,CIPLA,1456.15,1482.35,1449.75,1466.4,1308103.0,INE059A01026
2024-02-23,COALINDIA,448.0,449.6,441.65,443.9,9625544.0,INE522F01014
2024-02-23,DIVISLAB,3645.4,3669.05,3626.85,3648.1,326640.0,INE361B01024
2024-02-23,DRREDDY,6367.7,6494.05,6363.0,6442.15,368451.0,INE089A01023
2024-02-23,EICHERMOT,3970.4,3972.0,3913.65,3927.05,571998.0,INE066A01021
2024-02-23,GRASIM,2234.0,2236.7,2182.6,2194.4,1646510.0,INE047A01021
2024-02-23,HCLTECH,1697.0,1697.35,1663.45,1665.75,2191549.0,INE860A01027
2024-02-23,HDFCBANK,1422.55,1433.9,1418.0,1420.6,14916726.0,INE040A01034
2024-02-23,HDFCLIFE,577.2,583.35,575.75,580.7,2561028.0,INE795G01014
2024-02-23,HEROMOTOCO,4535.0,4604.95,4485.1,4519.25,819122.0,INE158A01026
2024-02-23,HINDALCO,524.7,524.8,517.0,518.35,6445580.0,INE038A01020
2024-02-23,HINDUNILVR,2388.55,2405.5,2383.95,2394.1,1210775.0,INE030A01027
2024-02-23,ICICIBANK,1070.0,1070.0,1057.65,1061.3,13142759.0,INE090A01021
2024-02-23,INDUSINDBK,1498.45,1504.9,1475.05,1480.3,2557861.0,INE095A01012
2024-02-23,INFY,1697.0,1698.45,1671.9,1676.85,5373072.0,INE009A01021
2024-02-23,ITC,415.9,415.9,410.5,411.4,11147636.0,INE154A01025
2024-02-23,JSWSTEEL,835.0,836.3,819.25,821.0,1736000.0,INE019A01038
2024-02-23,KOTAKBANK,1724.5,1732.75,1715.4,1724.0,3453766.0,INE237A01028
2024-02-23,LT,3363.75,3399.9,3340.75,3387.95,2107176.0,INE018A01030
2024-02-23,LTIM,5546.0,5555.15,5510.0,5542.65,310531.0,INE214T01019
2024-02-23,M&M,1926.35,1947.85,1901.1,1929.95,3323441.0,INE101A01026
2024-02-23,MARUTI,11704.95,11720.0,11475.2,11535.6,472884.0,INE585B01010
2024-02-23,NESTLEIND,2565.0,2583.0,2551.95,2579.0,605619.0,INE239A01024
2024-02-23,NTPC,340.0,340.0,334.85,337.75,9665454.0,INE733E01010
2024-02-23,ONGC,274.9,276.0,271.1,272.2,9464646.0,INE213A01029
2024-02-23,POWERGRID,282.55,285.2,279.0,281.95,14313526.0,INE752E01010
2024-02-23,RELIANCE,2979.0,2995.1,2966.7,2987.25,7219292.0,INE002A01018
2024-02-23,SBILIFE,1508.4,1536.25,1501.25,1529.15,1115653.0,INE123W01016
2024-02-23,SBIN,765.9,770.5,755.0,759.05,14143636.0,INE062A01020
2024-02-23,SUNPHARMA,1558.0,1568.45,1550.4,1561.25,1340283.0,INE044A01036
2024-02-23,TATACONSUM,1158.0,1165.6,1155.2,1160.3,1280859.0,INE192A01025
2024-02-23,TATAMOTORS,933.1,939.8,929.4,937.4,7047473.0,INE155A01022
2024-02-23,TATASTEEL,146.4,147.1,145.0,145.45,28414697.0,INE081A01020
2024-02-23,TCS,4130.0,4130.0,4046.4,4052.1,2538072.0,INE467B01029
2024-02-23,TECHM,1338.9,1342.55,1316.3,1322.25,1660506.0,INE669C01036
2024-02-23,TITAN,3672.0,3737.0,3655.0,3691.95,897831.0,INE280A01028
2024-02-23,ULTRACEMCO,9961.2,10028.0,9894.05,10000.9,304238.0,INE481G01011
2024-02-23,UPL,494.0,496.6,487.9,488.7,1341328.0,INE628A01036
2024-02-23,WIPRO,535.0,541.25,533.3,536.15,9930497.0,INE075A01022
2024-02-26,ADANIENT,3272.0,3344.0,3263.0,3327.75,1695378.0,INE423A01024
2024-02-26,ADANIPORTS,1320.0,1343.0,1316.75,1338.15,2802425.0,INE742F01042
2024-02-26,APOLLOHOSP,6769.95,6791.75,6570.9,6584.0,453443.0,INE437A01024
2024-02-26,ASIANPAINT,2920.0,2930.0,2847.8,2868.45,3524491.0,INE021A01026
2024-02-26,AXISBANK,1093.45,1094.8,1079.65,1085.2,5354189.0,INE238A01034
2024-02-26,BAJAJ-AUTO,8458.8,8547.95,8375.0,8448.0,345968.0,INE917I01010
2024-02-26,BAJAJFINSV,1616.0,1629.4,1610.0,1614.3,742382.0,INE918I01026
2024-02-26,BAJFINANCE,6690.0,6708.0,6624.2,6643.25,892056.0,INE296A01024
2024-02-26,BHARTIARTL,1118.1,1125.9,1104.35,1110.05,3186134.0,INE397D01024
2024-02-26,BPCL,617.0,633.6,604.1,627.15,11632098.0,INE029A01011
2024-02-26,BRITANNIA,4949.95,4957.0,4891.6,4901.9,78084.0,INE216A01030
2024-02-26,CIPLA,1473.5,1481.2,1461.55,1469.85,898290.0,INE059A01026
2024-02-26,COALINDIA,443.9,447.25,440.55,442.3,7570244.0,INE522F01014
2024-02-26,DIVISLAB,3649.0,3655.0,3556.35,3577.35,404285.0,INE361B01024
2024-02-26,DRREDDY,6445.05,6490.0,6380.65,6440.75,217838.0,INE089A01023
2024-02-26,EICHERMOT,3927.05,3991.45,3895.0,3952.95,474465.0,INE066A01021
2024-02-26,GRASIM,2204.1,2211.3,2174.8,2186.9,905237.0,INE047A01021
2024-02-26,HCLTECH,1665.75,1668.85,1639.5,1649.8,1844253.0,INE860A01027
2024-02-26,HDFCBANK,1413.55,1434.85,1413.55,1422.3,11753435.0,INE040A01034
2024-02-26,HDFCLIFE,568.75,580.95,567.25,576.35,4199991.0,INE795G01014
2024-02-26,HEROMOTOCO,4523.95,4530.0,4470.15,4496.1,605090.0,INE158A01026
2024-02-26,HINDALCO,519.4,519.75,504.0,505.05,7605543.0,INE038A01020
2024-02-26,HINDUNILVR,2391.1,2406.55,2380.0,2404.25,831596.0,INE030A01027
2024-02-26,ICICIBANK,1053.1,1062.3,1050.5,1054.2,7875941.0,INE090A01021
2024-02-26,INDUSINDBK,1481.0,1486.0,1463.9,1466.5,2077787.0,INE095A01012
2024-02-26,INFY,1674.95,1674.95,1645.0,1660.15,2782438.0,INE009A01021
2024-02-26,ITC,411.1,413.05,407.3,409.2,7982145.0,INE154A01025
2024-02-26,JSWSTEEL,825.2,827.8,806.2,808.75,1188689.0,INE019A01038
2024-02-26,KOTAKBANK,1722.1,1725.4,1701.95,1706.3,5958066.0,INE237A01028
2024-02-26,LT,3400.0,3491.65,3393.0,3470.15,4122419.0,INE018A01030
2024-02-26,LTIM,5537.9,5537.9,5444.05,5466.15,227438.0,INE214T01019
2024-02-26,M&M,1935.0,1951.0,1925.2,1929.8,2436063.0,INE101A01026
2024-02-26,MARUTI,11505.0,11533.95,11416.45,11467.0,277700.0,INE585B01010
2024-02-26,NESTLEIND,2588.0,2588.0,2566.75,2583.9,661947.0,INE239A01024
2024-02-26,NTPC,338.0,338.5,334.55,337.6,7711995.0,INE733E01010
2024-02-26,ONGC,271.9,271.9,267.8,269.85,8661999.0,INE213A01029
2024-02-26,POWERGRID,282.95,291.5,282.05,287.8,31012494.0,INE752E01010
2024-02-26,RELIANCE,2987.1,2989.05,2965.0,2974.65,3756553.0,INE002A01018
2024-02-26,SBILIFE,1531.15,1553.4,1525.1,1549.15,1283074.0,INE123W01016
2024-02-26,SBIN,755.0,766.35,752.7,758.9,11355186.0,INE062A01020
2024-02-26,SUNPHARMA,1562.0,1566.9,1548.7,1556.95,974892.0,INE044A01036
2024-02-26,TATACONSUM,1159.0,1182.8,1149.45,1177.1,1292210.0,INE192A01025
2024-02-26,TATAMOTORS,937.1,945.0,930.7,936.95,5600234.0,INE155A01022
2024-02-26,TATASTEEL,145.85,145.95,142.25,142.65,22570277.0,INE081A01020
2024-02-26,TCS,4036.0,4050.0,3982.75,4001.05,1379284.0,INE467B01029
2024-02-26,TECHM,1322.25,1324.9,1295.0,1298.25,1196507.0,INE669C01036
2024-02-26,TITAN,3690.0,3690.0,3610.85,3622.5,546842.0,INE280A01028
2024-02-26,ULTRACEMCO,9999.05,10049.95,9900.95,9930.05,162530.0,INE481G01011
2024-02-26,UPL,488.6,493.1,485.75,489.15,2253561.0,INE628A01036
2024-02-26,WIPRO,536.25,536.5,526.05,532.9,4410318.0,INE075A01022
2024-02-29,ADANIENT,3220.05,3304.75,3205.35,3285.4,1352988.0,INE423A01024
2024-02-29,ADANIPORTS,1300.0,1329.9,1293.05,1320.5,2672239.0,INE742F01042
2024-02-29,APOLLOHOSP,6392.55,6392.55,6062.05,6101.6,1543361.0,INE437A01024
2024-02-29,ASIANPAINT,2785.0,2838.0,2776.75,2821.9,2284424.0,INE021A01026
2024-02-29,AXISBANK,1071.0,1082.3,1055.35,1075.1,13648997.0,INE238A01034
2024-02-29,BAJAJ-AUTO,7997.4,8143.5,7890.0,7909.35,1042536.0,INE917I01010
2024-02-29,BAJAJFINSV,1584.95,1603.6,1568.35,1593.8,1352363.0,INE918I01026
2024-02-29,BAJFINANCE,6499.0,6539.0,6366.2,6495.35,1699098.0,INE296A01024
2024-02-29,BHARTIARTL,1118.85,1137.95,1099.0,1123.35,13818650.0,INE397D01024
2024-02-29,BPCL,609.0,611.8,594.45,603.85,10257732.0,INE029A01011
2024-02-29,BRITANNIA,4885.05,4980.9,4828.85,4965.2,447941.0,INE216A01030
2024-02-29,CIPLA,1475.95,1490.0,1451.4,1480.35,4923680.0,INE059A01026
2024-02-29,COALINDIA,444.0,444.0,429.65,436.7,11711699.0,INE522F01014
2024-02-29,DIVISLAB,3509.2,3529.4,3465.0,3488.8,807900.0,INE361B01024
2024-02-29,DRREDDY,6382.05,6472.9,6357.1,6424.25,1102788.0,INE089A01023
2024-02-29,EICHERMOT,3862.95,3890.0,3760.05,3792.4,1021336.0,INE066A01021
2024-02-29,GRASIM,2186.0,2206.0,2157.8,2191.4,1499473.0,INE047A01021
2024-02-29,HCLTECH,1642.15,1677.75,1636.65,1663.85,3532888.0,INE860A01027
2024-02-29,HDFCBANK,1402.1,1410.4,1397.3,1403.4,26647850.0,INE040A01034
2024-02-29,HDFCLIFE,581.0,585.9,575.55,582.0,2750947.0,INE795G01014
2024-02-29,HEROMOTOCO,4379.0,4454.0,4350.0,4426.5,1548190.0,INE158A01026
2024-02-29,HINDALCO,506.5,508.0,499.0,503.85,16860796.0,INE038A01020
2024-02-29,HINDUNILVR,2425.0,2428.8,2397.25,2412.3,2848084.0,INE030A01027
2024-02-29,ICICIBANK,1043.05,1060.7,1038.5,1052.2,20944844.0,INE090A01021
2024-02-29,INDUSINDBK,1451.0,1484.0,1440.0,1474.9,4216252.0,INE095A01012
2024-02-29,INFY,1665.0,1682.25,1653.3,1673.9,7814722.0,INE009A01021
2024-02-29,ITC,409.0,411.05,404.5,406.3,14895144.0,INE154A01025
2024-02-29,JSWSTEEL,801.0,805.9,790.0,800.1,3155812.0,INE019A01038
2024-02-29,KOTAKBANK,1687.0,1702.25,1667.4,1689.45,6606975.0,INE237A01028
2024-02-29,LT,3485.0,3496.0,3436.45,3477.55,2119512.0,INE018A01030
2024-02-29,LTIM,5412.0,5429.95,5267.0,5300.85,513879.0,INE214T01019
2024-02-29,M&M,1902.85,1950.9,1892.55,1932.4,5539065.0,INE101A01026
2024-02-29,MARUTI,11155.0,11349.0,11129.5,11288.35,943841.0,INE585B01010
2024-02-29,NESTLEIND,2571.45,2606.2,2547.05,2596.2,1387288.0,INE239A01024
2024-02-29,NTPC,333.3,336.0,330.6,335.6,13149469.0,INE733E01010
2024-02-29,ONGC,265.0,266.35,261.5,264.6,17179832.0,INE213A01029
2024-02-29,POWERGRID,279.6,285.0,274.4,282.85,35043015.0,INE752E01010
2024-02-29,RELIANCE,2930.0,2957.95,2909.05,2921.6,11814488.0,INE002A01018
2024-02-29,SBILIFE,1540.2,1567.1,1525.4,1552.55,1672455.0,INE123W01016
2024-02-29,SBIN,743.9,753.9,737.15,748.1,19217113.0,INE062A01020
2024-02-29,SUNPHARMA,1575.0,1587.8,1556.5,1577.95,2350244.0,INE044A01036
2024-02-29,TATACONSUM,1166.95,1199.0,1150.6,1190.05,2722341.0,INE192A01025
2024-02-29,TATAMOTORS,959.0,959.25,942.9,950.2,10346657.0,INE155A01022
2024-02-29,TATASTEEL,140.8,141.85,139.4,140.85,32248156.0,INE081A01020
2024-02-29,TCS,4099.0,4138.1,4064.55,4095.1,3772719.0,INE467B01029
2024-02-29,TECHM,1280.0,1285.2,1264.25,1273.85,2251498.0,INE669C01036
2024-02-29,TITAN,3595.2,3654.0,3585.3,3624.4,1692242.0,INE280A01028
2024-02-29,ULTRACEMCO,9785.0,9935.0,9705.65,9892.4,328848.0,INE481G01011
2024-02-29,UPL,472.0,475.0,466.8,469.7,5632071.0,INE628A01036
2024-02-29,WIPRO,517.3,524.25,513.2,518.6,7231382.0,INE075A01022
2024-03-01,ADANIENT,3309.85,3346.0,3281.8,3318.75,1161067.0,INE423A01024
2024-03-01,ADANIPORTS,1335.0,1349.0,1312.4,1322.1,3301090.0,INE742F01042
2024-03-01,APOLLOHOSP,6102.0,6107.0,5941.85,6085.4,1749136.0,INE437A01024
2024-03-01,ASIANPAINT,2832.9,2845.95,2815.05,2831.75,978174.0,INE021A01026
2024-03-01,AXISBANK,1076.0,1101.7,1076.0,1099.25,4819390.0,INE238A01034
2024-03-01,BAJAJ-AUTO,7955.0,8094.0,7945.3,8040.05,399007.0,INE917I01010
2024-03-01,BAJAJFINSV,1597.95,1620.3,1595.2,1613.4,740120.0,INE918I01026
2024-03-01,BAJFINANCE,6511.75,6608.7,6502.1,6571.45,919080.0,INE296A01024
2024-03-01,BHARTIARTL,1128.0,1140.75,1117.4,1128.7,5927490.0,INE397D01024
2024-03-01,BPCL,611.0,627.25,609.0,623.3,7881618.0,INE029A01011
2024-03-01,BRITANNIA,4965.2,4986.7,4914.15,4927.7,316277.0,INE216A01030
2024-03-01,CIPLA,1494.0,1494.0,1460.0,1470.9,1982189.0,INE059A01026
2024-03-01,COALINDIA,438.0,448.8,438.0,446.35,8411615.0,INE522F01014
2024-03-01,DIVISLAB,3491.0,3519.0,3474.0,3482.4,347396.0,INE361B01024
2024-03-01,DRREDDY,6449.0,6473.0,6172.1,6193.55,575286.0,INE089A01023
2024-03-01,EICHERMOT,3790.2,3868.8,3776.05,3843.55,665946.0,INE066A01021
2024-03-01,GRASIM,2209.0,2259.4,2196.75,2254.9,826009.0,INE047A01021
2024-03-01,HCLTECH,1675.45,1679.2,1639.1,1644.1,2371138.0,INE860A01027
2024-03-01,HDFCBANK,1400.0,1432.75,1400.0,1430.75,17369449.0,INE040A01034
2024-03-01,HDFCLIFE,584.9,596.8,583.0,589.95,3460443.0,INE795G01014
2024-03-01,HEROMOTOCO,4459.9,4525.0,4450.0,4507.1,510674.0,INE158A01026
2024-03-01,HINDALCO,510.0,522.5,510.0,519.1,9882296.0,INE038A01020
2024-03-01,HINDUNILVR,2416.95,2438.8,2404.0,2409.7,2326244.0,INE030A01027
2024-03-01,ICICIBANK,1055.0,1089.95,1054.0,1086.9,14909562.0,INE090A01021
2024-03-01,INDUSINDBK,1480.0,1528.75,1477.85,1526.65,3549401.0,INE095A01012
2024-03-01,INFY,1669.0,1671.95,1651.0,1654.7,6387291.0,INE009A01021
2024-03-01,ITC,408.9,413.15,407.5,409.5,12395632.0,INE154A01025
2024-03-01,JSWSTEEL,804.25,839.7,804.25,836.2,5377896.0,INE019A01038
2024-03-01,KOTAKBANK,1695.5,1730.25,1695.0,1727.7,3444150.0,INE237A01028
2024-03-01,LT,3501.65,3658.35,3500.0,3633.5,4407803.0,INE018A01030
2024-03-01,LTIM,5315.0,5348.45,5257.0,5273.55,565313.0,INE214T01019
2024-03-01,M&M,1933.6,1982.3,1930.5,1972.95,3384932.0,INE101A01026
2024-03-01,MARUTI,11295.0,11675.0,11295.0,11620.95,487355.0,INE585B01010
2024-03-01,NESTLEIND,2596.2,2616.55,2582.5,2601.45,755728.0,INE239A01024
2024-03-01,NTPC,335.6,344.35,335.0,343.5,13027254.0,INE733E01010
2024-03-01,ONGC,266.5,272.95,266.5,270.55,12930057.0,INE213A01029
2024-03-01,POWERGRID,285.0,289.4,284.6,287.7,15149735.0,INE752E01010
2024-03-01,RELIANCE,2927.0,3000.0,2925.0,2984.25,6066463.0,INE002A01018
2024-03-01,SBILIFE,1564.9,1569.35,1536.05,1542.15,1088145.0,INE123W01016
2024-03-01,SBIN,752.0,772.0,751.95,769.15,17348526.0,INE062A01020
2024-03-01,SUNPHARMA,1580.0,1581.9,1548.05,1559.25,4069161.0,INE044A01036
2024-03-01,TATACONSUM,1204.0,1213.65,1194.25,1201.0,1804771.0,INE192A01025
2024-03-01,TATAMOTORS,958.95,980.4,956.7,977.4,10645369.0,INE155A01022
2024-03-01,TATASTEEL,143.0,150.65,143.0,149.95,123709943.0,INE081A01020
2024-03-01,TCS,4107.2,4140.0,4086.8,4094.35,2043265.0,INE467B01029
2024-03-01,TECHM,1287.0,1287.0,1268.0,1271.8,1560034.0,INE669C01036
2024-03-01,TITAN,3630.0,3774.0,3626.0,3765.9,1533727.0,INE280A01028
2024-03-01,ULTRACEMCO,9900.0,10183.85,9892.4,10135.5,352952.0,INE481G01011
2024-03-01,UPL,474.0,477.9,471.15,474.55,2877161.0,INE628A01036
2024-03-01,WIPRO,522.4,525.2,517.55,519.1,4710315.0,INE075A01022
2024-03-02,ADANIENT,3332.0,3348.7,3321.5,3333.25,119511.0,INE423A01024
2024-03-02,ADANIPORTS,1326.9,1346.9,1325.0,1338.3,386697.0,INE742F01042
2024-03-02,APOLLOHOSP,6169.95,6169.95,6119.95,6133.3,33927.0,INE437A01024
2024-03-02,ASIANPAINT,2840.0,2862.1,2836.05,2849.8,89988.0,INE021A01026
2024-03-02,AXISBANK,1099.3,1104.9,1091.15,1096.7,250465.0,INE238A01034
2024-03-02,BAJAJ-AUTO,8079.9,8150.1,7989.15,8041.3,14968.0,INE917I01010
2024-03-02,BAJAJFINSV,1613.4,1615.9,1605.0,1610.15,44273.0,INE918I01026
2024-03-02,BAJFINANCE,6565.0,6605.0,6565.0,6584.35,49760.0,INE296A01024
2024-03-02,BHARTIARTL,1128.7,1135.0,1123.55,1131.1,133654.0,INE397D01024
2024-03-02,BPCL,625.0,629.95,618.4,625.2,312763.0,INE029A01011
2024-03-02,BRITANNIA,4927.75,4998.95,4902.35,4922.55,5987.0,INE216A01030
2024-03-02,CIPLA,1486.0,1492.0,1474.35,1482.3,80914.0,INE059A01026
2024-03-02,COALINDIA,447.2,450.0,446.45,448.5,1085461.0,INE522F01014
2024-03-02,DIVISLAB,3514.0,3544.95,3490.05,3508.5,30856.0,INE361B01024
2024-03-02,DRREDDY,6245.0,6298.95,6220.0,6238.9,17502.0,INE089A01023
2024-03-02,EICHERMOT,3855.0,3877.85,3837.05,3860.35,17701.0,INE066A01021
2024-03-02,GRASIM,2260.0,2268.95,2240.0,2245.75,37928.0,INE047A01021
2024-03-02,HCLTECH,1656.0,1663.0,1643.0,1646.3,74513.0,INE860A01027
2024-03-02,HDFCBANK,1434.55,1436.0,1428.1,1430.75,895265.0,INE040A01034
2024-03-02,HDFCLIFE,594.45,597.0,591.05,592.3,171935.0,INE795G01014
2024-03-02,HEROMOTOCO,4570.05,4595.0,4552.35,4581.45,156722.0,INE158A01026
2024-03-02,HINDALCO,523.0,524.0,518.0,522.85,623929.0,INE038A01020
2024-03-02,HINDUNILVR,2419.0,2421.4,2410.05,2416.2,42905.0,INE030A01027
2024-03-02,ICICIBANK,1087.25,1089.45,1080.5,1084.65,481475.0,INE090A01021
2024-03-02,INDUSINDBK,1535.0,1538.0,1524.0,1526.0,179042.0,INE095A01012
2024-03-02,INFY,1658.85,1665.0,1654.05,1656.3,292153.0,INE009A01021
2024-03-02,ITC,411.0,412.8,410.1,412.05,977655.0,INE154A01025
2024-03-02,JSWSTEEL,839.5,847.0,834.4,844.95,475975.0,INE019A01038
2024-03-02,KOTAKBANK,1728.0,1733.0,1717.2,1723.7,179918.0,INE237A01028
2024-03-02,LT,3647.9,3690.0,3646.2,3655.25,246957.0,INE018A01030
2024-03-02,LTIM,5300.95,5314.8,5274.0,5294.9,19035.0,INE214T01019
2024-03-02,M&M,1978.0,1978.0,1957.0,1960.1,110564.0,INE101A01026
2024-03-02,MARUTI,11650.0,11679.95,11530.7,11567.2,16113.0,INE585B01010
2024-03-02,NESTLEIND,2601.45,2609.4,2585.4,2594.9,25525.0,INE239A01024
2024-03-02,NTPC,344.3,345.0,334.3,341.75,596184.0,INE733E01010
2024-03-02,ONGC,272.0,272.9,271.35,271.9,864693.0,INE213A01029
2024-03-02,POWERGRID,289.0,289.8,286.2,286.85,494394.0,INE752E01010
2024-03-02,RELIANCE,2984.0,3000.9,2976.0,2982.15,358150.0,INE002A01018
2024-03-02,SBILIFE,1553.05,1569.4,1535.2,1546.8,50098.0,INE123W01016
2024-03-02,SBIN,771.95,777.0,768.9,773.3,1158960.0,INE062A01020
2024-03-02,SUNPHARMA,1570.0,1570.0,1524.0,1550.55,95487.0,INE044A01036
2024-03-02,TATACONSUM,1209.0,1213.0,1200.0,1207.25,149379.0,INE192A01025
2024-03-02,TATAMOTORS,987.0,992.6,981.55,988.35,1783565.0,INE155A01022
2024-03-02,TATASTEEL,152.0,156.2,151.0,155.25,21643047.0,INE081A01020
2024-03-02,TCS,4112.7,4129.5,4090.15,4107.1,65057.0,INE467B01029
2024-03-02,TECHM,1278.0,1282.0,1271.0,1272.5,217683.0,INE669C01036
2024-03-02,TITAN,3778.0,3778.0,3747.35,3764.1,51206.0,INE280A01028
2024-03-02,ULTRACEMCO,10140.0,10155.0,9900.0,10106.35,6955.0,INE481G01011
2024-03-02,UPL,475.4,479.25,472.15,476.05,206786.0,INE628A01036
2024-03-02,WIPRO,523.45,524.8,522.0,522.85,340134.0,INE075A01022
2024-03-05,ADANIENT,3325.3,3334.0,3295.05,3310.2,1190416.0,INE423A01024
2024-03-05,ADANIPORTS,1344.05,1354.95,1334.0,1338.3,1815438.0,INE742F01042
2024-03-05,APOLLOHOSP,6035.05,6103.5,5976.2,6061.1,724456.0,INE437A01024
2024-03-05,ASIANPAINT,2834.0,2834.85,2805.0,2820.4,736381.0,INE021A01026
2024-03-05,AXISBANK,1102.2,1110.9,1094.5,1100.8,4851446.0,INE238A01034
2024-03-05,BAJAJ-AUTO,8160.05,8388.0,8160.05,8351.75,615117.0,INE917I01010
2024-03-05,BAJAJFINSV,1630.0,1636.6,1541.15,1550.5,2343463.0,INE918I01026
2024-03-05,BAJFINANCE,6602.45,6636.25,6272.0,6324.25,1717558.0,INE296A01024
2024-03-05,BHARTIARTL,1133.05,1179.75,1133.05,1168.9,5375008.0,INE397D01024
2024-03-05,BPCL,641.05,649.5,632.1,645.1,6158968.0,INE029A01011
2024-03-05,BRITANNIA,4839.05,4867.45,4811.0,4825.65,156956.0,INE216A01030
2024-03-05,CIPLA,1465.15,1479.7,1452.8,1473.45,1306046.0,INE059A01026
2024-03-05,COALINDIA,456.0,461.75,453.55,460.65,9605493.0,INE522F01014
2024-03-05,DIVISLAB,3484.6,3496.5,3452.0,3484.45,485056.0,INE361B01024
2024-03-05,DRREDDY,6334.9,6342.15,6247.0,6303.3,208036.0,INE089A01023
2024-03-05,EICHERMOT,3751.45,3801.95,3742.55,3791.9,591293.0,INE066A01021
2024-03-05,GRASIM,2230.1,2251.9,2220.45,2231.5,401260.0,INE047A01021
2024-03-05,HCLTECH,1624.0,1629.95,1607.05,1619.35,3339546.0,INE860A01027
2024-03-05,HDFCBANK,1422.0,1443.0,1421.65,1440.85,18995836.0,INE040A01034
2024-03-05,HDFCLIFE,611.8,615.6,603.75,607.7,4342310.0,INE795G01014
2024-03-05,HEROMOTOCO,4611.65,4644.75,4571.85,4590.0,442519.0,INE158A01026
2024-03-05,HINDALCO,524.0,528.3,520.2,522.1,5729926.0,INE038A01020
2024-03-05,HINDUNILVR,2405.0,2420.0,2391.1,2399.85,1587199.0,INE030A01027
2024-03-05,ICICIBANK,1086.2,1099.5,1076.5,1088.05,9222544.0,INE090A01021
